sport,sport_key,game_id,game_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market,market_last_update,team,price,point,query_time
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-110,66.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Florida Atlantic Owls,215,,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,UConn Huskies,-278,,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Florida Atlantic Owls,-115,7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,UConn Huskies,-108,-7.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-113,66.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-113,66.5,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Florida Atlantic Owls,223,,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,UConn Huskies,-265,,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Florida Atlantic Owls,-105,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,UConn Huskies,-115,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,66.0,20251118191835672420
NCAAF,americanfootball_ncaaf,3e9dfc4d7f79fb996ffad0f138799cd7,2025-11-22T20:00:00Z,Florida Atlantic Owls,UConn Huskies,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,66.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Liberty Flames,-108,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Louisiana Tech Bulldogs,-112,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Liberty Flames,-115,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Louisiana Tech Bulldogs,-105,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-112,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-108,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Liberty Flames,-109,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Louisiana Tech Bulldogs,-111,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Liberty Flames,-112,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Louisiana Tech Bulldogs,-108,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-115,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-105,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Liberty Flames,-109,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Louisiana Tech Bulldogs,-111,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Liberty Flames,-108,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Louisiana Tech Bulldogs,-104,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-114,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-103,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Liberty Flames,-110,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Louisiana Tech Bulldogs,-110,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Liberty Flames,-104,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Louisiana Tech Bulldogs,-118,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-105,45.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-115,45.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:09Z,Liberty Flames,-107,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:09Z,Louisiana Tech Bulldogs,-114,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:09Z,Liberty Flames,-110,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:09Z,Louisiana Tech Bulldogs,-110,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:09Z,Over,-110,45.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:09Z,Under,-110,45.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Liberty Flames,-115,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Louisiana Tech Bulldogs,-105,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Liberty Flames,-105,-1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Louisiana Tech Bulldogs,-115,1.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-115,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-105,44.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Liberty Flames,-105,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Louisiana Tech Bulldogs,-115,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Liberty Flames,-110,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Louisiana Tech Bulldogs,-110,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-105,45.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-115,45.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Liberty Flames,-106,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Louisiana Tech Bulldogs,-118,,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Liberty Flames,-110,1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Louisiana Tech Bulldogs,-113,-1.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-114,45.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-112,45.5,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Liberty Flames,-110,0.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Louisiana Tech Bulldogs,-110,0.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,45.0,20251118191835672420
NCAAF,americanfootball_ncaaf,866521b3fc18961377dedbd68ae46b50,2025-11-22T20:00:00Z,Louisiana Tech Bulldogs,Liberty Flames,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,45.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Middle Tennessee Blue Raiders,-258,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Sam Houston State Bearkats,210,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Middle Tennessee Blue Raiders,-108,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Sam Houston State Bearkats,-112,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-112,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-108,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Middle Tennessee Blue Raiders,-250,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Sam Houston State Bearkats,207,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Middle Tennessee Blue Raiders,-104,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Sam Houston State Bearkats,-108,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-103,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-114,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Middle Tennessee Blue Raiders,-250,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Sam Houston State Bearkats,207,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Middle Tennessee Blue Raiders,-108,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Sam Houston State Bearkats,-112,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-105,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-115,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Middle Tennessee Blue Raiders,-255,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Sam Houston State Bearkats,205,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Middle Tennessee Blue Raiders,-118,-6.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Sam Houston State Bearkats,-104,6.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-110,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Middle Tennessee Blue Raiders,-250,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Sam Houston State Bearkats,200,,20251118191835672420
NCAAF,americanfootball_ncaaf,b12494a0b58befa6a9488323449a9f84,2025-11-22T20:00:00Z,Middle Tennessee Blue Raiders,Sam Houston State Bearkats,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Middle Tennessee Blue Raiders,-115,-6.5,20251118191835672420
